,prediction,actual
6916,21.967287,54.0
6917,22.298758,55.0
6918,22.53304,56.00000000000001
6919,22.77278,56.00000000000001
6920,22.994553,57.0
6921,23.17436,57.0
6922,23.454521,58.0
6923,23.64202,59.0
6924,23.856754,59.0
6925,23.937824,60.0
6926,24.118862,60.0
6927,24.083239,61.0
6928,23.878723,60.0
6929,23.602194,61.0
6930,23.249966,61.0
6931,22.96328,60.0
6932,22.448437,60.0
6933,21.93899,60.0
6934,21.653019,60.0
6935,21.643488,60.0
6936,21.59255,58.0
6937,22.192451,58.0
6938,22.653612,57.0
6939,23.201134,56.00000000000001
6940,23.402424,56.00000000000001
6941,23.591064,56.00000000000001
6942,24.020123,56.00000000000001
6943,24.269217,57.0
6944,24.5625,57.0
6945,24.76198,56.00000000000001
6946,24.981197,56.00000000000001
6947,25.151548,56.00000000000001
6948,25.169577,55.0
6949,25.298426,55.0
6950,25.286604,55.0
6951,25.115776,55.0
6952,24.817543,55.0
6953,24.250114,55.0
6954,23.63451,55.0
6955,22.818018,54.0
6956,22.29527,54.0
6957,22.238705,54.0
6958,22.463139,54.0
6959,22.765766,54.0
6960,22.90584,54.0
6961,23.004179,54.0
6962,23.091576,54.0
6963,23.516851,54.0
6964,23.741865,54.0
6965,23.927992,53.0
6966,24.029137,52.0
6967,24.09664,52.0
6968,24.212627,51.0
6969,24.252863,49.0
6970,24.238598,48.0
6971,24.26056,48.0
6972,24.342924,48.0
6973,24.316643,49.0
6974,24.462065,50.0
6975,24.811577,48.0
6976,24.469122,50.0
6977,24.092062,51.0
6978,23.64092,51.0
6979,23.049511,52.0
6980,22.533075,51.0
6981,22.482506,51.0
6982,22.230936,51.0
6983,22.228102,51.0
6984,22.310324,50.0
6985,22.458965,50.0
6986,22.835327,50.0
6987,23.049116,49.0
6988,23.266823,48.0
6989,23.491945,48.0
6990,23.59535,47.0
6991,23.679132,47.0
6992,23.797554,47.0
6993,23.903872,48.0
6994,24.03437,48.0
6995,24.0989,47.0
6996,24.184118,45.0
6997,24.142704,44.0
6998,23.988031,41.0
6999,23.59462,42.0
7000,23.043732,42.0
7001,22.643671,41.0
7002,22.089529,42.0
7003,21.543627,45.0
7004,21.565678,45.0
7005,21.623055,44.0
7006,21.647175,44.0
7007,21.698452,44.0
7008,21.874924,45.0
7009,21.932585,46.0
7010,22.056229,45.0
7011,22.061531,45.0
