,prediction,actual
3087,66.55354,67.0
3088,66.80529,65.99999999999999
3089,65.97511,65.99999999999999
3090,65.755554,65.99999999999999
3091,65.749146,67.0
3092,66.81484,68.0
3093,68.161194,68.0
3094,68.53854,68.0
3095,68.37693,68.0
3096,68.0621,69.0
3097,68.73016,69.0
3098,68.88839,69.99999999999999
3099,69.75513,69.99999999999999
3100,70.033775,69.99999999999999
3101,69.934364,69.99999999999999
3102,69.8197,69.99999999999999
3103,69.68943,69.0
3104,68.65753,69.0
3105,68.35338,69.0
3106,68.329025,69.0
3107,68.52853,69.0
3108,68.796684,69.0
3109,68.9465,69.0
3110,68.93577,69.0
3111,68.9121,69.0
3112,68.88333,69.0
3113,68.87574,69.0
3114,68.90422,68.0
3115,67.951515,68.0
3116,67.61181,68.0
3117,67.573555,68.0
3118,67.68393,67.0
3119,66.8534,67.0
3120,66.627914,67.0
3121,66.623375,67.0
3122,66.6806,65.99999999999999
3123,65.7363,65.99999999999999
3124,65.41512,65.99999999999999
3125,65.37652,65.99999999999999
3126,65.50044,65.99999999999999
3127,65.68608,65.0
3128,64.81315,65.0
3129,64.53841,65.0
3130,64.4988,64.0
3131,63.65534,64.0
3132,63.47184,64.0
3133,63.51902,65.0
3134,64.6376,65.99999999999999
3135,66.130005,65.99999999999999
3136,66.546684,67.0
3137,67.49598,67.0
3138,67.67856,67.0
3139,67.396706,67.0
3140,67.01496,67.0
3141,66.78767,65.99999999999999
3142,65.68238,65.99999999999999
3143,65.49827,65.99999999999999
3144,65.66891,68.0
3145,67.74084,72.0
3146,71.58033,74.00000000000001
3147,74.70706,74.00000000000001
3148,75.56636,74.00000000000001
3149,75.1802,74.00000000000001
3150,74.41295,73.0
3151,72.78021,73.0
3152,72.136055,73.0
3153,71.97479,73.0
3154,72.17249,73.0
3155,72.43851,73.0
3156,72.63616,74.00000000000001
3157,73.80103,74.00000000000001
3158,74.10129,74.00000000000001
3159,74.10318,74.00000000000001
3160,73.951614,74.00000000000001
3161,73.79942,74.00000000000001
3162,73.73802,74.00000000000001
3163,73.7215,74.00000000000001
3164,73.75726,74.00000000000001
3165,73.821754,74.00000000000001
3166,73.91882,74.00000000000001
3167,73.974335,74.00000000000001
3168,74.06509,73.0
3169,72.89622,69.99999999999999
3170,69.50615,69.99999999999999
3171,68.44043,71.0
3172,69.43076,73.0
3173,71.996124,73.0
3174,73.16888,73.0
3175,73.50334,74.00000000000001
3176,74.26445,74.00000000000001
3177,74.25079,74.00000000000001
3178,73.98808,75.0
3179,74.66356,74.00000000000001
3180,73.825806,74.00000000000001
3181,73.48672,74.00000000000001
3182,73.452034,74.00000000000001
3183,73.537766,75.0
3184,74.65293,75.0
3185,75.215614,75.0
3186,75.37218,75.0
3187,75.27909,75.0
3188,75.0764,75.0
3189,74.91928,76.0
3190,75.947876,76.0
3191,76.2804,77.0
3192,77.25654,80.0
3193,80.29716,85.0
3194,85.89987,85.0
3195,87.531136,85.99999999999999
3196,87.842354,89.0
3197,89.76154,92.0
3198,92.815186,93.0
3199,94.29948,95.0
3200,96.11598,96.0
3201,96.95295,99.0
3202,99.67171,100.0
3203,101.048325,104.0
3204,105.2931,108.0
3205,110.40518,107.0
3206,109.85027,100.0
3207,100.684326,99.0
3208,95.957664,100.0
3209,96.320366,100.0
3210,98.7016,100.0
3211,100.752495,100.0
3212,101.57776,100.0
3213,101.22253,99.0
3214,99.10487,99.0
3215,98.06387,98.00000000000001
3216,97.07408,95.0
3217,93.88968,90.00000000000001
3218,87.67485,91.0
3219,88.0839,89.0
3220,87.75502,85.0
3221,84.0202,83.0
3222,81.265594,82.00000000000001
3223,80.149025,81.0
3224,79.54924,80.0
3225,79.02159,77.99999999999999
3226,77.12227,77.0
3227,75.910866,77.0
3228,75.91104,77.0
3229,76.26504,77.0
3230,76.671715,77.99999999999999
3231,77.96317,79.0
3232,79.272224,79.0
3233,79.68807,80.0
3234,80.4915,80.0
3235,80.46384,80.0
3236,80.13598,80.0
3237,79.79466,80.0
3238,79.67913,80.0
3239,79.72739,81.0
3240,80.97118,82.00000000000001
3241,82.486694,82.00000000000001
3242,82.73832,83.0
3243,83.26133,83.0
3244,83.25036,83.0
3245,83.04076,83.0
3246,82.803566,83.0
3247,82.65569,84.0
3248,83.62218,84.0
3249,83.976456,84.0
3250,83.959,84.0
3251,83.86711,85.0
3252,84.80888,85.0
3253,85.066475,85.99999999999999
3254,86.06001,87.0
3255,87.4288,85.99999999999999
3256,86.42965,85.99999999999999
3257,85.875275,85.99999999999999
3258,85.60971,85.0
3259,84.483345,85.0
3260,84.25874,85.99999999999999
3261,85.53892,85.99999999999999
3262,86.252914,87.0
3263,87.5176,87.0
3264,87.61739,87.0
3265,87.38446,85.99999999999999
3266,85.86584,84.0
3267,83.09546,83.0
3268,81.39272,83.0
3269,81.459145,83.0
3270,82.0581,82.00000000000001
3271,81.66231,81.0
3272,80.67732,81.0
3273,80.526344,80.0
3274,79.5582,79.0
3275,78.28792,77.99999999999999
3276,77.08914,77.0
3277,76.07653,75.0
3278,74.05673,74.00000000000001
3279,72.738754,74.00000000000001
3280,72.837456,74.00000000000001
3281,73.50231,75.0
3282,75.1725,76.0
3283,76.79875,76.0
3284,77.15784,76.0
3285,76.57688,75.0
3286,74.752716,75.0
3287,74.09481,74.00000000000001
3288,73.086365,74.00000000000001
3289,73.00939,74.00000000000001
3290,73.30681,73.0
3291,72.75279,72.0
3292,71.69243,71.0
3293,70.50497,69.0
3294,68.32846,68.0
3295,66.920105,68.0
3296,66.81311,68.0
3297,67.240776,67.0
3298,66.830444,67.0
3299,66.787186,65.99999999999999
3300,65.91498,67.0
3301,66.59798,67.0
3302,66.908875,65.99999999999999
3303,66.02755,65.99999999999999
3304,65.700005,65.99999999999999
3305,65.6034,65.0
3306,64.64267,65.99999999999999
3307,65.40237,65.0
3308,64.88161,65.0
3309,64.800285,65.0
3310,64.86685,65.0
3311,64.94734,65.0
3312,65.031105,64.0
3313,63.994392,64.0
3314,63.595116,64.0
3315,63.535503,64.0
3316,63.522022,54.0
3317,55.152252,54.0
3318,51.912266,54.99999999999999
3319,52.318214,54.99999999999999
3320,53.678402,56.0
3321,55.657387,56.0
3322,56.53724,57.00000000000001
3323,57.72141,57.00000000000001
3324,57.9644,57.99999999999999
3325,58.662865,57.00000000000001
3326,57.662716,57.00000000000001
3327,57.009888,56.0
3328,55.605022,56.0
3329,55.137016,54.99999999999999
3330,54.166294,54.99999999999999
3331,54.331978,54.99999999999999
3332,54.85188,54.99999999999999
3333,55.225674,54.99999999999999
3334,55.388264,54.99999999999999
3335,55.38998,54.99999999999999
3336,55.30546,54.99999999999999
3337,55.19371,54.0
3338,54.114536,54.0
3339,53.694088,54.0
3340,53.55276,64.0
3341,62.530144,64.0
3342,65.56829,65.0
3343,66.96893,65.99999999999999
3344,67.452126,68.0
3345,68.59684,68.0
3346,68.3721,69.0
3347,68.77582,69.0
3348,68.612885,68.0
3349,67.6413,68.0
3350,67.292366,65.0
3351,64.21921,64.0
3352,62.300392,65.0
3353,63.243896,65.99999999999999
3354,65.42702,65.99999999999999
3355,66.75338,65.99999999999999
3356,67.20768,67.0
3357,68.23954,67.0
3358,67.879715,67.0
3359,67.117966,69.0
3360,68.594,68.0
3361,67.9195,69.0
3362,68.469246,69.0
3363,68.779236,68.0
3364,67.92718,64.0
3365,63.844936,65.0
3366,63.49869,65.0
3367,63.776566,65.0
3368,64.36648,65.0
3369,64.82466,64.0
3370,64.375305,64.0
3371,64.09539,64.0
3372,64.16054,64.0
3373,64.134964,64.0
3374,64.001595,64.0
3375,63.88171,64.0
3376,63.77382,65.0
3377,64.92096,65.0
3378,65.38944,64.0
3379,64.31602,64.0
3380,63.849136,65.0
3381,64.93881,65.0
3382,65.510155,65.0
3383,65.52197,65.99999999999999
3384,66.244316,71.0
3385,71.32775,68.0
3386,69.24128,69.0
3387,69.09777,69.0
3388,68.68577,61.00000000000001
3389,61.746063,61.00000000000001
3390,59.42904,60.0
3391,57.831757,60.0
3392,58.021557,60.0
3393,58.753143,58.99999999999999
3394,58.620964,58.99999999999999
3395,59.10982,57.99999999999999
3396,58.42909,57.99999999999999
3397,58.234653,57.99999999999999
3398,58.1304,57.00000000000001
3399,56.875874,57.00000000000001
3400,56.350517,57.00000000000001
3401,56.459686,57.00000000000001
3402,56.712315,56.0
3403,55.81061,56.0
3404,55.567154,56.0
3405,55.79066,56.0
3406,55.956306,56.0
3407,56.09032,56.0
3408,56.147804,56.0
3409,56.043484,56.0
3410,55.934383,56.0
3411,55.818798,56.0
3412,55.819218,41.00000000000001
3413,44.466682,42.99999999999999
3414,41.639088,45.00000000000001
3415,42.367794,46.0
3416,44.373363,48.0
3417,47.35534,49.00000000000001
3418,49.34357,50.0
3419,50.94937,50.99999999999999
3420,52.165653,52.0
3421,53.05942,52.0
3422,52.878998,53.00000000000001
3423,52.935158,53.00000000000001
3424,52.515438,53.00000000000001
3425,52.521206,53.00000000000001
3426,52.726437,53.00000000000001
3427,53.051704,53.00000000000001
3428,53.10601,53.00000000000001
3429,53.033524,54.0
3430,54.11131,54.0
3431,54.48285,54.0
3432,54.425785,54.0
3433,54.217632,53.00000000000001
3434,53.09767,53.00000000000001
3435,52.58889,53.00000000000001
3436,52.570675,71.0
3437,67.66238,71.0
3438,73.383514,69.99999999999999
3439,74.12415,68.0
3440,71.25101,65.99999999999999
3441,67.6355,65.0
3442,64.940506,65.0
3443,63.44657,65.99999999999999
3444,63.9561,65.0
3445,63.717495,65.0
3446,64.34962,65.0
3447,65.01979,65.0
3448,65.20664,65.0
3449,65.05924,65.0
3450,64.89379,64.0
3451,63.648407,65.0
3452,64.27013,64.0
3453,63.59632,64.0
3454,63.396942,64.0
3455,63.592316,65.0
3456,64.756004,65.0
3457,65.065346,65.99999999999999
3458,65.85671,65.99999999999999
3459,66.13329,65.99999999999999
3460,66.12319,60.0
3461,60.2368,60.0
3462,58.170704,60.0
3463,58.09374,60.0
3464,58.709488,60.0
3465,59.293583,60.0
3466,59.820827,60.0
3467,60.164448,60.0
3468,60.331337,60.0
3469,60.32011,58.99999999999999
3470,59.277466,58.99999999999999
3471,58.771202,58.99999999999999
3472,58.50071,58.99999999999999
3473,58.488377,60.0
3474,59.650017,60.0
3475,60.262363,60.0
3476,60.480385,61.00000000000001
3477,61.31036,61.00000000000001
3478,61.3824,61.00000000000001
3479,61.170345,61.00000000000001
3480,60.92075,61.99999999999999
3481,61.82918,64.0
3482,64.028694,64.0
3483,64.550995,65.0
3484,65.4168,79.0
3485,77.986755,79.0
3486,81.961395,80.0
3487,82.99338,81.0
3488,83.056854,82.00000000000001
3489,82.888336,83.0
3490,83.00599,83.0
3491,82.626144,84.0
3492,83.39061,84.0
3493,83.61362,85.0
3494,84.70661,85.0
3495,85.05045,84.0
3496,83.947815,83.0
3497,82.35976,83.0
3498,81.98453,82.00000000000001
3499,81.17335,82.00000000000001
3500,81.462364,82.00000000000001
3501,81.98364,82.00000000000001
3502,82.30085,82.00000000000001
3503,82.25681,82.00000000000001
3504,82.131294,82.00000000000001
3505,82.02087,81.0
3506,80.65896,81.0
3507,80.28021,80.0
3508,79.25551,65.0
3509,65.55029,65.0
3510,61.54079,65.99999999999999
3511,61.77259,67.0
3512,65.029175,67.0
3513,67.15481,68.0
3514,68.93402,69.0
3515,70.26563,69.0
3516,70.03022,71.0
3517,71.52344,72.0
3518,72.44838,74.00000000000001
3519,74.52703,73.0
3520,73.77946,74.00000000000001
3521,74.122856,74.00000000000001
3522,74.02086,74.00000000000001
3523,73.792206,74.00000000000001
3524,73.65507,74.00000000000001
3525,73.636024,73.0
3526,72.71905,72.0
3527,71.53705,71.0
3528,70.358826,69.99999999999999
3529,69.34917,69.0
3530,68.41205,69.0
3531,68.32956,68.0
3532,67.51429,114.00000000000001
3533,111.18725,115.0
3534,128.28229,114.00000000000001
3535,128.91896,114.00000000000001
3536,122.75674,115.0
3537,118.10112,117.0
3538,115.57622,117.0
3539,113.85181,116.0
3540,113.06161,115.0
3541,113.11835,127.0
3542,128.0837,141.0
3543,149.69188,151.0
3544,165.8134,152.0
3545,163.2541,152.0
3546,153.98578,152.0
3547,147.24942,152.0
3548,145.32297,152.0
3549,147.38524,152.0
3550,150.41994,151.0
3551,150.65152,151.0
3552,149.75795,151.0
3553,148.54337,152.0
3554,149.81715,153.0
3555,152.45572,154.0
3556,155.73064,57.99999999999999
3557,59.568058,57.99999999999999
3558,40.14921,57.99999999999999
3559,44.483444,57.99999999999999
3560,51.355083,57.99999999999999
3561,55.978504,57.99999999999999
3562,58.96611,57.99999999999999
3563,60.800663,57.99999999999999
3564,60.679276,57.99999999999999
3565,58.81595,58.99999999999999
3566,59.26302,58.99999999999999
3567,59.464584,58.99999999999999
3568,59.232178,58.99999999999999
3569,58.904106,58.99999999999999
3570,58.90849,60.0
3571,59.99281,60.0
3572,60.41935,60.0
3573,60.28278,61.00000000000001
3574,61.006927,61.00000000000001
3575,61.142357,61.99999999999999
3576,62.052578,62.99999999999999
3577,63.284595,64.0
3578,64.51921,65.0
3579,65.54806,65.99999999999999
3580,66.30767,56.0
3581,58.23487,56.0
3582,55.07192,56.0
3583,53.768005,56.0
3584,54.178005,56.0
3585,55.100235,57.00000000000001
3586,56.660336,57.00000000000001
3587,57.31589,57.00000000000001
3588,57.778774,57.00000000000001
3589,57.77699,57.00000000000001
3590,57.491898,57.00000000000001
3591,57.10666,56.0
3592,55.780697,56.0
3593,55.31809,56.0
3594,55.42035,54.99999999999999
3595,54.63635,54.99999999999999
3596,54.68485,56.0
3597,56.279453,56.0
3598,56.76386,57.00000000000001
3599,57.644787,57.99999999999999
3600,58.53807,57.99999999999999
3601,58.54494,57.99999999999999
3602,58.226124,58.99999999999999
3603,58.912735,58.99999999999999
3604,58.990505,65.0
3605,64.17375,65.0
3606,65.83621,64.0
3607,65.11398,62.99999999999999
3608,63.522007,62.99999999999999
3609,62.74581,62.99999999999999
3610,62.378895,62.99999999999999
3611,62.402706,62.99999999999999
3612,62.491478,62.99999999999999
3613,62.62153,62.99999999999999
3614,62.81411,65.0
3615,64.7998,65.0
3616,65.5169,65.99999999999999
3617,66.59935,67.0
3618,67.71695,68.0
3619,68.76057,68.0
3620,68.7588,69.0
3621,69.34537,69.99999999999999
3622,70.33397,71.0
3623,71.391136,72.0
3624,72.46164,74.00000000000001
3625,74.44261,75.0
3626,75.650055,76.0
3627,76.65527,77.0
3628,77.51475,77.99999999999999
3629,78.35362,79.0
3630,79.28627,79.0
3631,79.35049,77.99999999999999
3632,78.09809,77.0
3633,76.42992,77.0
3634,76.00467,75.0
3635,74.13667,75.0
3636,73.94063,74.00000000000001
3637,73.27064,73.0
3638,72.45946,73.0
3639,72.48066,72.0
3640,71.65152,71.0
3641,70.5044,69.99999999999999
3642,69.25804,69.0
3643,68.193306,68.0
3644,67.23108,67.0
3645,66.21529,65.99999999999999
3646,65.18894,65.0
3647,64.26237,62.99999999999999
3648,62.278404,61.99999999999999
3649,60.99577,60.0
3650,59.06801,57.99999999999999
3651,56.981968,56.0
3652,54.653027,54.0
3653,52.38949,53.00000000000001
3654,51.29639,52.0
3655,50.72288,52.0
3656,51.080215,52.0
3657,51.460453,52.0
3658,51.80701,53.00000000000001
3659,52.89869,53.00000000000001
3660,53.21483,54.0
3661,54.139336,54.0
3662,54.294224,54.0
3663,54.047356,53.00000000000001
3664,52.759518,54.0
3665,53.287605,54.0
3666,53.64565,54.0
3667,53.945343,54.99999999999999
3668,55.19604,54.99999999999999
3669,55.668903,56.0
3670,56.627777,56.0
3671,56.680588,56.0
3672,56.339535,57.00000000000001
3673,56.904186,57.99999999999999
3674,57.870968,58.99999999999999
3675,59.02079,60.0
3676,60.124672,61.00000000000001
3677,61.23097,61.99999999999999
3678,62.268806,62.99999999999999
3679,63.263287,64.0
3680,64.27234,65.0
3681,65.2103,65.99999999999999
3682,66.15459,67.0
3683,67.1296,68.0
3684,68.150345,69.0
3685,69.23572,69.0
3686,69.41344,69.0
3687,69.25295,69.99999999999999
3688,69.90563,69.99999999999999
3689,70.07612,69.99999999999999
3690,70.08727,69.99999999999999
3691,70.0296,71.0
3692,71.08441,71.0
3693,71.34032,71.0
3694,71.25086,71.0
3695,71.0317,72.0
3696,71.91269,72.0
3697,72.09295,72.0
3698,71.97271,71.0
3699,70.799934,71.0
3700,70.364136,71.0
3701,70.35843,72.0
3702,71.38581,72.0
3703,71.840836,72.0
3704,72.006546,71.0
3705,70.99608,71.0
3706,70.60418,71.0
3707,70.513985,71.0
3708,70.671776,69.99999999999999
3709,69.8018,69.0
3710,68.59897,69.0
3711,68.22166,68.0
3712,67.379105,68.0
3713,67.35895,68.0
3714,67.62671,67.0
3715,66.794525,67.0
3716,66.684784,67.0
3717,66.78396,67.0
3718,67.07351,65.99999999999999
3719,66.16916,65.0
3720,64.81746,65.99999999999999
3721,65.30694,65.99999999999999
3722,65.50677,65.99999999999999
3723,65.70426,65.0
3724,64.893906,64.0
3725,63.691566,64.0
3726,63.3234,62.99999999999999
3727,62.428715,62.99999999999999
3728,62.26296,62.99999999999999
3729,62.37205,61.99999999999999
3730,61.67937,61.99999999999999
3731,61.5085,61.99999999999999
3732,61.541714,61.99999999999999
3733,61.60721,61.99999999999999
3734,61.724483,61.99999999999999
3735,61.786648,62.99999999999999
3736,62.81642,62.99999999999999
3737,63.13269,62.99999999999999
3738,63.191914,64.0
3739,64.19462,62.99999999999999
3740,63.342117,62.99999999999999
3741,63.01717,64.0
3742,63.845142,64.0
3743,64.15838,64.0
3744,64.22481,64.0
3745,63.994278,64.0
3746,63.7236,65.0
3747,64.540436,65.99999999999999
3748,65.63367,68.0
3749,67.74265,69.99999999999999
3750,70.19385,71.0
3751,71.7333,71.0
3752,71.9151,72.0
3753,72.37723,73.0
3754,73.11744,72.0
3755,72.127106,71.0
3756,70.59265,69.99999999999999
3757,69.22932,71.0
3758,69.93896,72.0
3759,71.50582,71.0
3760,71.26481,71.0
3761,71.18877,71.0
3762,71.16912,69.99999999999999
3763,69.99333,69.99999999999999
3764,69.61644,69.0
3765,68.58701,68.0
3766,67.418396,68.0
3767,67.36109,68.0
3768,67.621765,68.0
3769,67.86718,69.0
3770,68.92341,68.0
3771,68.27167,65.99999999999999
3772,65.92276,65.0
3773,64.169914,64.0
3774,62.80282,62.99999999999999
3775,61.73075,61.99999999999999
3776,60.89423,61.00000000000001
3777,60.1078,58.99999999999999
3778,58.11268,58.99999999999999
3779,57.871452,58.99999999999999
3780,58.233784,58.99999999999999
3781,58.738686,57.99999999999999
3782,58.17242,57.99999999999999
3783,57.972927,57.00000000000001
3784,56.975178,57.00000000000001
3785,56.616096,57.00000000000001
3786,56.64652,57.99999999999999
3787,57.868374,57.99999999999999
3788,58.36043,57.99999999999999
3789,58.41178,58.99999999999999
3790,59.190937,57.99999999999999
3791,58.237408,57.99999999999999
3792,57.76869,57.99999999999999
3793,57.571487,57.99999999999999
3794,57.44583,57.99999999999999
3795,57.460987,58.99999999999999
3796,58.42838,57.99999999999999
3797,57.848267,58.99999999999999
3798,58.544113,58.99999999999999
3799,58.768932,60.0
3800,59.692394,61.00000000000001
3801,60.85125,61.00000000000001
3802,61.249504,61.00000000000001
3803,61.19016,61.99999999999999
3804,62.045887,61.99999999999999
3805,62.21194,62.99999999999999
3806,63.004185,62.99999999999999
3807,63.14485,64.0
3808,64.01619,64.0
3809,64.21839,64.0
3810,64.18331,64.0
3811,64.03802,64.0
3812,63.892788,64.0
3813,63.852936,65.0
3814,64.79341,65.0
3815,65.106125,64.0
3816,64.14331,64.0
3817,63.766933,62.99999999999999
3818,62.67333,62.99999999999999
3819,62.39903,62.99999999999999
3820,62.3979,62.99999999999999
3821,62.58947,61.99999999999999
3822,61.809338,61.99999999999999
3823,61.628456,61.99999999999999
3824,61.6168,61.00000000000001
3825,60.713135,61.99999999999999
3826,61.389065,61.99999999999999
3827,61.714497,62.99999999999999
3828,62.75907,62.99999999999999
3829,63.172344,62.99999999999999
3830,63.342777,62.99999999999999
3831,63.231167,61.99999999999999
3832,62.125977,62.99999999999999
3833,62.57759,64.0
3834,63.723167,65.0
3835,65.095245,65.99999999999999
3836,66.64945,67.0
3837,67.81075,68.0
3838,68.87989,69.0
3839,69.73273,69.99999999999999
3840,70.60292,71.0
3841,71.25101,71.0
3842,71.12036,72.0
3843,71.88501,73.0
3844,72.895874,74.00000000000001
3845,74.07029,74.00000000000001
3846,74.31553,75.0
3847,75.157,75.0
3848,75.27915,75.0
3849,75.10032,76.0
3850,75.86449,76.0
3851,76.003944,76.0
3852,75.93453,77.0
3853,76.75707,77.99999999999999
3854,77.849304,79.0
3855,79.25904,79.0
3856,79.43239,79.0
3857,79.24473,77.99999999999999
3858,77.86082,77.99999999999999
3859,77.31352,77.0
3860,76.196976,76.0
3861,75.03891,75.0
3862,73.98251,75.0
3863,74.12959,75.0
3864,74.54189,75.0
3865,74.86251,75.0
3866,75.01567,76.0
3867,75.84004,76.0
3868,75.96918,77.0
3869,76.83817,77.0
3870,76.98299,77.99999999999999
3871,77.985405,77.99999999999999
3872,78.13837,77.99999999999999
3873,77.961296,77.99999999999999
3874,77.79297,79.0
3875,78.633896,79.0
3876,78.88741,79.0
3877,78.92786,79.0
3878,78.92437,80.0
3879,79.90909,81.0
3880,81.247894,81.0
3881,81.40214,82.00000000000001
3882,82.355156,82.00000000000001
3883,82.41088,83.0
3884,83.257706,83.0
3885,83.43341,83.0
3886,83.233086,83.0
3887,82.97277,83.0
3888,82.8892,83.0
3889,82.73151,83.0
3890,82.86233,83.0
3891,82.79091,83.0
3892,82.79406,83.0
3893,82.71072,83.0
3894,82.6301,84.0
3895,83.7749,85.0
3896,85.10756,85.99999999999999
3897,86.30598,85.99999999999999
3898,86.52476,85.99999999999999
3899,86.26176,85.99999999999999
3900,85.8489,87.0
3901,86.62001,88.0
3902,87.93018,90.00000000000001
3903,90.404854,90.00000000000001
3904,90.86728,90.00000000000001
3905,90.542755,90.00000000000001
3906,90.00393,90.00000000000001
3907,89.671135,91.0
3908,90.89044,90.00000000000001
3909,90.253,90.00000000000001
3910,89.92953,89.0
3911,88.738716,88.0
3912,87.33578,88.0
3913,87.20102,88.0
3914,87.581665,87.0
3915,86.80063,85.99999999999999
3916,85.571915,85.99999999999999
3917,85.374695,85.0
3918,84.36236,84.0
3919,83.23243,83.0
3920,82.07462,82.00000000000001
3921,81.02813,82.00000000000001
3922,81.04379,81.0
3923,80.40936,81.0
3924,80.40174,80.0
3925,79.53589,79.0
3926,78.49527,75.0
3927,73.958496,73.0
3928,70.672005,73.0
3929,70.46993,71.0
3930,69.57737,69.99999999999999
3931,69.1457,69.0
3932,68.599495,69.0
3933,68.89737,69.0
3934,69.20406,69.99999999999999
3935,70.487885,69.99999999999999
3936,70.73932,69.0
3937,69.40714,68.0
3938,67.71656,68.0
3939,67.08869,68.0
3940,67.08615,68.0
3941,67.34907,67.0
3942,66.62908,67.0
3943,66.51241,67.0
3944,66.55512,67.0
3945,66.6497,67.0
3946,66.681496,68.0
3947,67.70433,68.0
3948,68.04119,68.0
3949,68.03001,69.99999999999999
3950,69.828316,72.0
3951,72.37493,73.0
3952,74.03749,74.00000000000001
3953,75.25292,75.0
3954,76.10356,75.0
3955,75.810326,75.0
3956,75.2276,75.0
3957,74.72497,75.0
3958,74.556175,75.0
3959,74.612045,75.0
3960,74.82531,76.0
3961,75.9544,76.0
3962,76.34079,77.0
3963,77.34086,76.0
3964,76.33534,75.0
3965,74.79819,75.0
3966,74.3071,74.00000000000001
3967,73.2624,75.0
3968,74.07825,75.0
3969,74.57533,74.00000000000001
3970,73.80374,74.00000000000001
3971,73.62445,73.0
3972,72.6673,73.0
3973,72.441826,71.0
3974,70.39459,69.99999999999999
3975,68.74405,69.99999999999999
3976,68.611,69.0
3977,68.1644,69.0
3978,68.43907,69.0
3979,68.8531,69.0
3980,69.11978,69.0
3981,69.119225,69.0
3982,69.1202,69.0
3983,69.057045,68.0
3984,68.03246,67.0
3985,66.63227,67.0
3986,66.29399,67.0
3987,66.34492,67.0
3988,66.525734,67.0
3989,66.66259,68.0
3990,67.75337,68.0
3991,68.166695,67.0
3992,67.176476,67.0
3993,66.77797,67.0
3994,66.62047,67.0
3995,66.54653,67.0
3996,66.57591,67.0
3997,66.63389,67.0
3998,66.705605,68.0
3999,67.75012,69.0
4000,68.93691,68.0
4001,68.49525,68.0
4002,68.151924,68.0
4003,67.94059,68.0
4004,67.72692,68.0
4005,67.685295,68.0
4006,67.67044,68.0
4007,67.80916,69.0
4008,68.88295,69.0
4009,69.23655,69.99999999999999
4010,70.16823,71.0
4011,71.21875,71.0
4012,71.383514,71.0
4013,71.26079,69.99999999999999
4014,70.01377,69.0
4015,68.64297,69.0
4016,68.17288,68.0
4017,67.280174,67.0
4018,66.30915,65.99999999999999
4019,65.26749,65.0
4020,64.29802,64.0
4021,63.37884,62.99999999999999
4022,62.349304,61.99999999999999
4023,61.1745,60.0
4024,59.124126,60.0
4025,58.81061,60.0
4026,59.166332,60.0
4027,59.78807,61.00000000000001
4028,61.27737,61.99999999999999
4029,62.770306,61.99999999999999
4030,62.97179,61.99999999999999
4031,62.452393,61.99999999999999
4032,61.90377,62.99999999999999
4033,62.574497,61.99999999999999
4034,61.77182,61.00000000000001
4035,60.45611,61.00000000000001
4036,60.18761,61.00000000000001
4037,60.264465,61.99999999999999
4038,61.48486,65.0
4039,64.80944,65.0
4040,66.00723,65.0
4041,66.12991,65.0
4042,65.69794,65.0
4043,65.16141,65.0
4044,64.78643,65.99999999999999
4045,65.51964,65.99999999999999
4046,65.88002,65.99999999999999
4047,66.02544,65.99999999999999
4048,65.96035,67.0
4049,66.85203,68.0
4050,68.28634,68.0
4051,68.68311,67.0
4052,67.49916,67.0
4053,66.776764,67.0
4054,66.48232,67.0
4055,66.54167,67.0
4056,66.66705,67.0
4057,66.790115,67.0
4058,66.858955,65.99999999999999
4059,65.857895,67.0
4060,66.562614,54.0
4061,55.56767,54.0
4062,51.448486,54.0
4063,50.89372,54.0
4064,51.78354,54.0
4065,53.23813,53.00000000000001
4066,53.171246,53.00000000000001
4067,53.29626,53.00000000000001
4068,53.298897,53.00000000000001
4069,53.404522,53.00000000000001
4070,53.303524,54.0
4071,54.023724,54.0
4072,54.286587,54.0
4073,54.28783,54.0
4074,54.141804,54.0
4075,53.961853,54.0
4076,53.94712,54.99999999999999
4077,54.95935,54.99999999999999
4078,55.32762,54.99999999999999
4079,55.401413,56.0
4080,56.31189,56.0
4081,56.417614,57.00000000000001
4082,57.190918,57.99999999999999
4083,58.178185,57.99999999999999
4084,58.286797,69.0
4085,68.38548,68.0
4086,70.53787,68.0
4087,70.369576,67.0
4088,68.39809,65.99999999999999
4089,66.06575,65.99999999999999
4090,64.9145,68.0
4091,66.36395,71.0
4092,70.068565,71.0
4093,71.65971,72.0
4094,72.78397,73.0
4095,73.904,71.0
4096,71.64315,71.0
4097,70.21306,69.0
4098,67.508736,69.0
4099,67.077385,68.0
4100,66.79569,68.0
4101,67.56283,67.0
4102,67.2431,67.0
4103,67.19747,65.99999999999999
4104,66.10533,67.0
4105,66.72831,68.0
4106,67.842674,69.0
4107,69.19041,74.00000000000001
4108,74.04755,69.0
4109,70.74594,68.0
4110,68.13212,65.99999999999999
4111,65.042015,65.0
4112,63.179462,64.0
4113,62.058186,64.0
4114,62.695953,64.0
4115,63.37433,62.99999999999999
4116,63.057877,62.99999999999999
4117,63.361794,62.99999999999999
4118,63.262207,62.99999999999999
4119,63.28025,62.99999999999999
4120,63.19703,61.99999999999999
4121,61.992924,61.00000000000001
4122,60.461117,61.00000000000001
4123,60.141552,61.00000000000001
4124,60.493744,60.0
4125,59.735325,58.99999999999999
4126,58.76596,57.99999999999999
