,prediction,actual
3321,56.68889,61.0
3322,57.260582,62.0
3323,57.967785,62.0
3324,58.814228,62.0
3325,58.989613,62.0
3326,58.979607,62.0
3327,58.830227,61.0
3328,58.547386,60.0
3329,58.13657,60.0
3330,57.895588,60.0
3331,57.728764,60.0
3332,57.313652,60.0
3333,56.635365,60.0
3334,56.166336,61.0
3335,55.846184,61.0
3336,55.406406,61.0
3337,54.64335,61.0
3338,54.072033,62.0
3339,53.808403,61.0
3340,53.729565,61.0
3341,54.061466,64.0
3342,56.102757,65.0
3343,57.352837,66.0
3344,57.841908,66.0
3345,58.09523,66.99999999999999
3346,58.516953,66.99999999999999
3347,58.996323,66.99999999999999
3348,59.372334,66.0
3349,59.312534,66.0
3350,59.307167,66.0
3351,59.41909,66.0
3352,60.051697,66.0
3353,60.109955,66.0
3354,60.357376,65.0
3355,61.01361,65.0
3356,61.610905,66.0
3357,61.719296,66.0
3358,62.05385,66.99999999999999
3359,62.631958,66.99999999999999
3360,63.02064,68.0
3361,63.531734,66.99999999999999
3362,63.71889,66.99999999999999
3363,63.70231,66.0
3364,63.655907,65.0
3365,64.13768,68.0
3366,64.59006,68.0
3367,65.479935,68.0
3368,65.91281,69.00000000000001
3369,66.35748,70.0
3370,67.20966,70.0
3371,67.96362,70.0
3372,68.690605,70.99999999999999
3373,69.44494,70.99999999999999
3374,69.78625,70.0
3375,69.71065,70.99999999999999
3376,69.77276,70.0
3377,69.80906,70.99999999999999
3378,69.73903,70.0
3379,69.81261,70.0
3380,70.608025,70.0
3381,71.41311,70.99999999999999
3382,71.39236,70.99999999999999
3383,71.890755,70.99999999999999
3384,71.98686,70.99999999999999
3385,73.122185,70.99999999999999
3386,72.59381,72.0
3387,70.87665,73.00000000000001
3388,69.363846,73.00000000000001
3389,68.90954,62.0
3390,68.305145,62.0
3391,67.540665,61.0
3392,66.3874,61.0
3393,65.66488,61.0
3394,65.17249,61.0
3395,64.42335,61.0
3396,64.36253,61.0
3397,64.55473,61.0
3398,64.56261,60.0
3399,64.5804,61.0
3400,64.67843,61.0
3401,64.455444,61.0
3402,64.494286,61.0
3403,64.53717,61.0
3404,64.13577,61.0
3405,63.993656,61.0
3406,63.798393,61.0
3407,64.39861,61.0
3408,65.06718,62.0
3409,65.40807,62.0
3410,65.156075,62.0
3411,64.56443,62.0
3412,64.9979,63.0
3413,65.60668,37.0
3414,66.21195,38.0
3415,64.86331,41.0
3416,62.875637,44.0
3417,61.455612,45.0
3418,60.303898,46.0
3419,59.456085,47.0
3420,58.75922,49.0
3421,58.13673,51.0
3422,57.84679,51.0
3423,57.57127,51.0
3424,57.18964,52.0
3425,56.740654,51.0
3426,56.41351,50.0
3427,56.259,51.0
3428,55.73437,50.0
3429,55.48535,50.0
3430,54.750008,51.0
3431,54.27,51.0
3432,54.019077,51.0
3433,53.988514,53.0
3434,54.37055,54.0
3435,54.805393,53.0
3436,55.71094,52.0
3437,56.51882,66.0
3438,57.21003,66.0
3439,58.342735,66.0
3440,58.47256,65.0
3441,58.273678,63.0
3442,58.163532,62.0
3443,58.26242,62.0
3444,58.358418,62.0
3445,58.1508,65.0
3446,58.727024,66.0
3447,58.75958,66.0
3448,58.885933,66.0
3449,59.104527,65.0
3450,59.440422,65.0
3451,60.058952,65.0
3452,60.532078,65.0
3453,61.189064,65.0
3454,61.799274,65.0
3455,62.44871,65.0
3456,62.76397,65.0
3457,62.619183,66.0
3458,62.460716,66.0
3459,62.625656,66.0
3460,63.38468,65.0
3461,63.174828,56.0
3462,62.309467,57.0
3463,61.705772,57.0
3464,62.212456,56.0
3465,62.374947,56.0
3466,62.460503,55.0
3467,62.41005,55.0
3468,62.343002,54.0
3469,61.177746,53.0
3470,60.466022,51.0
3471,60.15251,50.0
3472,59.68033,50.0
3473,59.98822,51.0
3474,59.721798,51.0
3475,59.252037,52.0
3476,58.92514,53.0
3477,59.24987,53.0
3478,59.70124,54.0
3479,60.360744,54.0
3480,60.667107,54.0
3481,60.596016,55.0
3482,60.38625,55.0
3483,60.52608,57.0
3484,61.14583,57.0
3485,62.82174,82.99999999999999
3486,64.704735,82.99999999999999
3487,65.0337,82.99999999999999
3488,65.37467,82.99999999999999
3489,65.2437,82.99999999999999
3490,65.07723,82.99999999999999
3491,65.29051,82.99999999999999
3492,65.96086,84.0
3493,66.95206,84.0
3494,67.7707,84.0
3495,68.24434,86.0
3496,68.161766,85.00000000000001
3497,67.56389,84.0
3498,67.608955,82.99999999999999
3499,67.46028,82.0
3500,66.97812,81.00000000000001
3501,66.150696,81.00000000000001
3502,65.44536,82.0
3503,65.13292,81.00000000000001
3504,65.537636,81.00000000000001
3505,64.72093,81.00000000000001
3506,63.341206,80.0
3507,61.90651,80.0
3508,61.019062,80.0
3509,59.4105,69.00000000000001
3510,58.929638,70.0
3511,59.15714,70.99999999999999
3512,59.067024,70.99999999999999
3513,59.23355,72.0
3514,59.487198,72.0
3515,59.37262,73.00000000000001
3516,59.64703,74.99999999999999
3517,59.689102,76.0
3518,60.162056,76.0
3519,60.645294,76.0
3520,62.230988,76.0
3521,63.04369,77.00000000000001
3522,63.674126,78.0
3523,64.241264,78.99999999999999
3524,63.923996,78.0
3525,62.64437,78.0
3526,61.6515,78.0
3527,60.610817,78.0
3528,60.210884,78.0
3529,60.13134,77.00000000000001
3530,59.674927,76.0
3531,59.115368,74.99999999999999
3532,58.957363,74.0
3533,58.854725,93.00000000000001
3534,58.505383,93.00000000000001
3535,60.646748,94.0
3536,62.39009,94.0
3537,64.42814,94.0
3538,64.15433,94.0
3539,64.83512,94.99999999999999
3540,65.35617,96.0
3541,66.03128,97.00000000000001
3542,66.66754,96.0
3543,67.21246,96.0
3544,68.41531,98.99999999999999
3545,70.7206,102.99999999999999
3546,73.781364,118.0
3547,76.25851,124.0
3548,79.604675,125.00000000000001
3549,80.07454,139.0
3550,80.52411,143.0
3551,79.23242,139.0
3552,77.30276,135.0
3553,75.87735,122.0
3554,75.264435,122.99999999999999
3555,77.29148,114.0
3556,77.46434,106.99999999999999
3557,74.896736,58.0
3558,71.06484,58.0
3559,73.49757,58.0
3560,75.81822,59.0
3561,76.52557,59.0
3562,76.38536,59.0
3563,75.22398,59.0
3564,74.192604,58.0
3565,72.769485,58.0
3566,71.87993,58.0
3567,71.66622,58.0
3568,69.416664,58.0
3569,67.59894,59.0
3570,65.780495,59.0
3571,63.727295,59.0
3572,62.867985,58.0
3573,62.07344,58.0
3574,61.62579,58.0
3575,61.739376,58.0
3576,61.35163,58.0
3577,61.250072,57.0
3578,60.913258,57.0
3579,60.778625,57.0
3580,61.001724,59.0
3581,61.800045,66.99999999999999
3582,62.140026,66.0
3583,61.968487,66.99999999999999
3584,61.88509,66.99999999999999
3585,61.70104,66.99999999999999
3586,61.359108,66.99999999999999
3587,60.862713,66.0
3588,60.403687,65.0
3589,59.680893,65.0
3590,59.183815,64.0
3591,59.40243,63.0
3592,59.379242,62.0
3593,59.015472,61.0
3594,59.356064,60.0
3595,59.358376,60.0
3596,59.641556,60.0
3597,59.85531,60.0
3598,59.8333,60.0
3599,59.755028,60.0
3600,59.686794,60.0
3601,59.77186,60.0
3602,59.37035,60.0
3603,58.852715,60.0
3604,58.432655,59.0
3605,58.820232,68.0
3606,59.611244,64.0
3607,59.787365,62.0
3608,59.63742,62.0
3609,60.321724,62.0
3610,61.771667,62.0
3611,62.1188,61.0
3612,62.174084,60.0
3613,62.280804,61.0
3614,62.478527,61.0
3615,61.898113,61.0
3616,61.35852,61.0
3617,60.813778,62.0
3618,61.09379,63.0
3619,61.056282,62.0
3620,61.299713,62.0
3621,61.43503,63.0
3622,62.003204,63.0
3623,62.459347,64.0
3624,62.837288,66.0
3625,63.45999,68.0
3626,63.894188,69.00000000000001
3627,64.46412,70.0
3628,65.55456,72.0
3629,67.45598,74.99999999999999
3630,69.23926,76.0
3631,69.85966,77.00000000000001
3632,69.97333,76.0
3633,69.80867,74.0
3634,69.114815,72.0
3635,68.432434,70.99999999999999
3636,68.34033,70.99999999999999
3637,67.8788,70.0
3638,67.59013,70.0
3639,67.42076,70.99999999999999
3640,67.12199,72.0
3641,66.39723,70.99999999999999
3642,65.65836,70.0
3643,65.255684,69.00000000000001
3644,64.49429,69.00000000000001
3645,63.85663,68.0
3646,62.85007,66.99999999999999
3647,61.88744,65.0
3648,61.049416,64.0
3649,60.114677,63.0
3650,58.939613,62.0
3651,58.75094,60.0
3652,58.537548,57.0
3653,58.049866,54.0
3654,57.879326,53.0
3655,56.945766,51.0
3656,56.371,47.0
3657,56.053967,47.0
3658,55.57071,50.0
3659,55.35959,52.0
3660,55.759663,53.0
3661,56.287354,55.0
3662,57.36593,56.0
3663,57.53822,56.0
3664,58.03939,56.0
3665,58.61421,58.0
3666,59.305054,59.0
3667,60.112305,60.0
3668,60.445457,60.0
3669,60.66399,60.0
3670,60.828835,60.0
3671,61.1577,61.0
3672,61.48335,61.0
3673,61.383118,61.0
3674,61.36956,61.0
3675,61.658073,62.0
3676,61.898643,62.0
3677,62.441196,63.0
3678,63.666965,64.0
3679,64.27913,65.0
3680,64.92247,66.99999999999999
3681,65.553085,69.00000000000001
3682,66.043396,69.00000000000001
3683,66.551765,70.0
3684,66.57692,69.00000000000001
3685,66.269905,68.0
3686,65.742226,66.0
3687,64.80846,65.0
3688,64.188736,64.0
3689,63.57696,63.0
3690,62.96523,62.0
3691,62.91758,62.0
3692,63.12972,63.0
3693,63.54339,63.0
3694,63.909966,64.0
3695,64.06825,63.0
3696,64.347496,64.0
3697,64.25907,64.0
3698,63.90697,64.0
3699,63.33371,64.0
3700,63.137157,64.0
3701,62.947422,64.0
3702,62.430645,64.0
3703,62.152603,64.0
3704,61.452408,63.0
3705,61.12972,62.0
3706,61.179764,62.0
3707,61.210503,62.0
3708,61.377823,62.0
3709,61.081257,61.0
3710,60.822372,61.0
3711,60.3815,61.0
3712,60.35914,60.0
3713,60.36435,61.0
3714,60.304653,62.0
3715,60.163177,62.0
3716,59.83261,61.0
3717,59.455692,60.0
3718,58.89461,60.0
3719,58.64451,60.0
3720,58.105145,59.0
3721,58.11262,59.0
3722,57.76099,58.0
3723,57.51941,58.0
3724,57.38838,58.0
3725,57.3721,58.0
3726,57.65865,58.0
3727,58.091515,58.0
3728,58.37583,58.0
3729,58.682632,58.0
3730,58.98705,58.0
3731,58.891697,57.0
3732,58.941227,56.0
3733,59.357582,57.0
3734,59.5072,59.0
3735,59.481667,60.0
3736,59.513195,60.0
3737,60.26128,61.0
3738,60.083298,60.0
3739,59.693893,59.0
3740,59.466553,60.0
3741,59.276142,59.0
3742,58.95099,59.0
3743,58.63104,59.0
3744,58.496914,59.0
3745,58.647488,60.0
3746,58.77624,60.0
3747,58.84806,60.0
3748,59.30559,60.0
3749,59.419678,59.0
3750,59.499252,58.0
3751,59.550434,58.0
3752,59.414314,58.0
3753,59.132195,59.0
3754,59.315933,58.0
3755,59.214386,57.0
3756,59.996464,57.0
3757,59.880627,58.0
3758,59.75834,58.0
3759,59.566334,57.0
3760,58.928005,57.0
3761,58.57973,57.0
3762,58.332993,56.0
3763,57.966114,56.0
3764,57.51805,56.0
3765,57.63025,56.0
3766,57.609367,56.0
3767,57.5272,56.0
3768,57.39802,56.0
3769,57.159233,56.0
3770,57.395393,56.0
3771,57.392616,56.0
3772,57.70147,57.0
3773,57.764,57.0
3774,57.827602,56.0
3775,57.955307,56.0
3776,57.74954,55.0
3777,56.791153,53.0
3778,56.50723,53.0
3779,56.913387,53.0
3780,57.363552,53.0
3781,56.65459,51.0
3782,55.777958,45.0
3783,54.658295,41.0
3784,53.99764,40.0
3785,52.727936,40.0
3786,51.75034,42.0
3787,50.803432,43.0
3788,50.053623,41.0
3789,49.38092,40.0
3790,48.63608,40.0
3791,47.484207,38.0
3792,46.46321,36.0
3793,45.263542,33.0
3794,44.466347,38.0
3795,44.88672,42.0
3796,46.076626,45.0
3797,50.30505,44.0
3798,53.76347,46.0
3799,55.69382,46.0
3800,55.94761,49.0
3801,56.02438,52.0
3802,56.145966,53.0
3803,56.231228,54.0
3804,56.492233,55.0
3805,56.516846,55.0
3806,56.919334,56.0
3807,56.98844,57.0
3808,56.604996,56.0
3809,56.441723,56.0
3810,56.267258,56.0
3811,55.979458,56.0
3812,55.792927,56.0
3813,55.78333,57.0
3814,55.90452,58.0
3815,55.9962,59.0
3816,56.13512,59.0
3817,56.260654,59.0
3818,55.939213,59.0
3819,55.449028,58.0
3820,55.137966,58.0
3821,55.160152,58.0
3822,55.158085,58.0
3823,55.507473,58.0
3824,55.20372,57.0
3825,55.263927,57.0
3826,55.5642,57.0
3827,56.090836,57.0
3828,56.486763,57.0
3829,56.790554,58.0
3830,57.185345,58.0
3831,57.523823,59.0
3832,57.490776,59.0
3833,57.65499,60.0
3834,58.016014,61.0
3835,58.38311,62.0
3836,58.600655,63.0
3837,58.827618,63.0
3838,59.57435,64.0
3839,60.427567,65.0
3840,61.360226,66.0
3841,62.038166,68.0
3842,62.304077,68.0
3843,64.80851,69.00000000000001
3844,65.697586,70.0
3845,68.06721,70.99999999999999
3846,70.029915,72.0
3847,71.75478,73.00000000000001
3848,72.41617,74.0
3849,73.356316,74.99999999999999
3850,73.86967,74.99999999999999
3851,74.23371,76.0
3852,74.19649,76.0
3853,73.81382,76.0
3854,73.64647,77.00000000000001
3855,73.31403,76.0
3856,73.02006,76.0
3857,72.80157,76.0
3858,72.486664,76.0
3859,72.346115,74.99999999999999
3860,72.487854,74.99999999999999
3861,72.21171,74.99999999999999
3862,71.449844,74.99999999999999
3863,70.76965,74.99999999999999
3864,70.14695,74.0
3865,69.5786,74.0
3866,69.528564,73.00000000000001
3867,69.56782,73.00000000000001
3868,69.11434,72.0
3869,67.81939,72.0
3870,67.03856,72.0
3871,67.221405,73.00000000000001
3872,67.51964,73.00000000000001
3873,67.65153,73.00000000000001
3874,68.033295,73.00000000000001
3875,68.31256,74.0
3876,68.64863,74.0
3877,69.808815,74.99999999999999
3878,71.91118,77.00000000000001
3879,74.29339,78.99999999999999
3880,74.40271,80.0
3881,74.22291,78.99999999999999
3882,74.06332,78.99999999999999
3883,74.432014,80.0
3884,74.82414,80.0
3885,74.931435,78.99999999999999
3886,74.92868,82.99999999999999
3887,76.86293,82.99999999999999
3888,77.102005,82.99999999999999
3889,77.1131,98.0
3890,82.058685,100.0
3891,81.38763,100.0
3892,81.61545,110.0
3893,81.489914,117.00000000000001
3894,78.3846,118.99999999999999
3895,75.358604,116.0
3896,73.29563,112.0
3897,72.28439,112.0
3898,71.62471,110.99999999999999
3899,70.826454,110.99999999999999
3900,70.47768,114.99999999999999
3901,69.548775,110.99999999999999
3902,67.85382,100.0
3903,67.00054,101.00000000000001
3904,67.04071,108.0
3905,68.71114,110.99999999999999
3906,70.29868,118.0
3907,70.66262,126.0
3908,69.26882,135.0
3909,70.40709,144.0
3910,64.81291,114.0
3911,65.811325,116.0
3912,66.80517,114.99999999999999
3913,54.956936,86.99999999999999
3914,58.043373,89.00000000000001
3915,60.83614,89.00000000000001
3916,62.501667,89.00000000000001
3917,63.97195,89.00000000000001
3918,66.5122,88.0
3919,66.80018,88.0
3920,67.52119,89.00000000000001
3921,68.26827,90.0
3922,68.88379,90.0
3923,68.99876,90.0
3924,68.65956,89.00000000000001
3925,69.09971,90.99999999999999
3926,68.72686,90.0
3927,67.72277,86.99999999999999
3928,67.26382,85.00000000000001
3929,67.40887,84.0
3930,67.58404,82.99999999999999
3931,67.8653,81.00000000000001
3932,67.95409,80.0
3933,67.7547,78.99999999999999
3934,67.618645,78.0
3935,67.23437,77.00000000000001
3936,66.4161,76.0
3937,65.30907,76.0
3938,63.090073,73.00000000000001
3939,62.15212,74.0
3940,61.715443,74.0
3941,61.1459,74.99999999999999
3942,61.977707,76.0
3943,62.200623,74.99999999999999
3944,62.34331,74.99999999999999
3945,62.770298,74.0
3946,63.052654,73.00000000000001
3947,63.64203,73.00000000000001
3948,63.56679,72.0
3949,63.039772,70.99999999999999
3950,63.00433,70.99999999999999
3951,63.525692,72.0
3952,64.12802,73.00000000000001
3953,65.10243,74.99999999999999
3954,66.51915,76.0
3955,67.6938,77.00000000000001
3956,68.11772,77.00000000000001
3957,67.9924,78.0
3958,68.11418,78.0
3959,68.09406,78.99999999999999
3960,68.24093,80.0
3961,68.00175,80.0
3962,66.75689,78.99999999999999
3963,64.76263,78.0
3964,64.212654,78.0
3965,63.69234,76.0
3966,62.871784,74.99999999999999
3967,64.14809,74.99999999999999
3968,65.055695,74.99999999999999
3969,65.61941,74.99999999999999
3970,66.03625,74.99999999999999
3971,66.53412,76.0
3972,66.75715,76.0
3973,66.37333,74.99999999999999
3974,66.14134,74.99999999999999
3975,66.08395,76.0
3976,65.97088,76.0
3977,66.04644,74.99999999999999
3978,65.74897,74.0
3979,65.458206,73.00000000000001
3980,65.42468,73.00000000000001
3981,65.24981,72.0
3982,65.06098,72.0
3983,64.5933,70.99999999999999
3984,63.871826,70.99999999999999
3985,63.37691,70.99999999999999
3986,62.54018,70.0
3987,61.65904,69.00000000000001
3988,60.98514,69.00000000000001
3989,60.32826,68.0
3990,59.618237,66.99999999999999
3991,58.996254,65.0
3992,58.67805,65.0
3993,58.603413,65.0
3994,58.341618,64.0
3995,58.318886,64.0
3996,58.56072,64.0
3997,58.665787,64.0
3998,58.56548,64.0
3999,58.54609,63.0
4000,58.190693,62.0
4001,58.287292,62.0
4002,58.707012,63.0
4003,58.888172,63.0
4004,59.078552,62.0
4005,58.90844,61.0
4006,58.552166,62.0
4007,58.604153,62.0
4008,58.64576,62.0
4009,58.36857,63.0
4010,58.098175,64.0
4011,58.391327,65.0
4012,59.347366,65.0
4013,60.582916,66.0
4014,61.38089,66.0
4015,60.690804,66.0
4016,59.77777,64.0
4017,59.201157,63.0
4018,58.628815,61.0
4019,57.988426,60.0
4020,57.746723,60.0
4021,57.934814,59.0
4022,57.263668,58.0
4023,57.120056,59.0
4024,56.91119,59.0
4025,56.675194,59.0
4026,56.469677,58.0
4027,56.505493,58.0
4028,57.082787,59.0
4029,57.292408,59.0
4030,57.176037,59.0
4031,57.104984,59.0
4032,57.104702,59.0
4033,56.97642,58.0
4034,56.963326,57.0
4035,57.226337,58.0
4036,58.625107,58.0
4037,59.0094,56.0
4038,60.389214,57.0
4039,60.965546,57.0
4040,60.94576,58.0
4041,60.93374,58.0
4042,60.748104,58.0
4043,60.444828,58.0
4044,60.195488,57.0
4045,59.93639,57.0
4046,59.221584,57.0
4047,58.275078,56.0
4048,57.75069,55.0
4049,57.4315,55.0
4050,57.2136,56.0
4051,56.881752,56.0
4052,56.998337,56.0
4053,56.96351,56.0
4054,57.06299,56.0
4055,57.229515,57.0
4056,57.46125,56.0
4057,57.682625,57.0
4058,57.816425,56.0
4059,57.950123,56.0
4060,58.278038,56.0
4061,59.043884,62.0
4062,59.624737,62.0
4063,60.059643,62.0
4064,60.534428,62.0
4065,61.824883,61.0
4066,62.56474,61.0
4067,62.690937,62.0
4068,63.73512,63.0
4069,65.04583,64.0
4070,65.78588,64.0
4071,66.01217,64.0
4072,65.894554,65.0
4073,65.760704,65.0
4074,65.55138,65.0
4075,65.01027,65.0
4076,64.63113,66.0
4077,64.41179,66.0
4078,64.19021,66.0
4079,63.729076,66.0
4080,63.469627,65.0
4081,63.02671,65.0
4082,62.551277,65.0
4083,62.30701,66.0
4084,62.062172,66.0
4085,61.80837,64.0
4086,61.302826,63.0
4087,60.580578,61.0
4088,60.006756,59.0
4089,59.54185,58.0
4090,58.920223,58.0
4091,58.67336,58.0
4092,58.450848,58.0
4093,57.853413,57.0
4094,57.24136,56.0
4095,56.596844,55.0
4096,55.975418,55.0
4097,55.491024,55.0
4098,55.15252,55.0
4099,55.110924,55.0
4100,55.56888,55.0
4101,55.952328,55.0
4102,56.21666,55.0
4103,56.358055,54.0
4104,56.6625,54.0
4105,56.76508,54.0
4106,57.248245,53.0
4107,58.607456,53.0
4108,59.9105,54.0
4109,61.016857,74.0
4110,62.61152,74.99999999999999
4111,63.957447,74.99999999999999
4112,64.12407,74.99999999999999
4113,64.12236,74.99999999999999
4114,64.2135,74.99999999999999
4115,64.43167,74.0
4116,64.60405,73.00000000000001
4117,65.1027,73.00000000000001
4118,65.13256,72.0
4119,65.01606,72.0
4120,64.91112,72.0
4121,65.05297,72.0
4122,64.80197,70.99999999999999
4123,64.75917,70.99999999999999
4124,65.80965,70.99999999999999
4125,66.19199,70.0
4126,66.29446,69.00000000000001
4127,66.647026,70.0
4128,66.614456,70.0
4129,66.79187,69.00000000000001
4130,66.71145,68.0
4131,66.241,66.99999999999999
4132,65.755165,66.0
4133,65.52869,63.0
4134,64.67772,63.0
4135,64.41277,64.0
4136,64.15471,65.0
4137,64.467476,66.0
4138,63.95048,66.0
4139,63.517548,65.0
4140,63.13969,65.0
4141,63.395,65.0
4142,63.782547,64.0
4143,63.759598,64.0
4144,63.4648,64.0
4145,63.62606,64.0
4146,63.688915,64.0
4147,63.795464,63.0
4148,63.46117,63.0
4149,63.380688,63.0
4150,63.393074,62.0
4151,63.458595,62.0
4152,63.767513,62.0
4153,64.15302,62.0
4154,64.18334,62.0
4155,64.39808,62.0
4156,64.6869,62.0
4157,64.56045,52.0
4158,64.58639,52.0
4159,64.255005,52.0
4160,63.514984,51.0
4161,63.2388,50.0
4162,62.916447,49.0
4163,62.61748,48.0
4164,62.322716,46.0
4165,61.541016,45.0
4166,60.643196,46.0
4167,59.774345,45.0
4168,58.836838,46.0
4169,57.96761,45.0
4170,56.91686,44.0
4171,56.06495,44.0
4172,55.16114,45.0
4173,54.453995,45.0
4174,53.91541,45.0
4175,53.33435,45.0
4176,52.687485,46.0
4177,52.47757,41.0
4178,52.49232,39.0
4179,53.06595,40.0
4180,55.863617,43.0
4181,58.25722,65.0
4182,59.810726,65.0
4183,62.47246,65.0
4184,63.921413,66.99999999999999
4185,64.51008,68.0
4186,64.850876,70.0
4187,65.704636,70.99999999999999
4188,66.8349,73.00000000000001
4189,67.43387,74.0
4190,68.23867,74.0
4191,68.35087,74.0
4192,68.64966,74.99999999999999
4193,69.096115,74.99999999999999
4194,69.81655,74.99999999999999
4195,69.98955,74.99999999999999
4196,70.40846,74.99999999999999
4197,71.06161,76.0
4198,71.52504,76.0
4199,71.815254,77.00000000000001
4200,72.67689,82.0
4201,73.69379,84.0
4202,73.107475,88.0
4203,72.60406,86.99999999999999
4204,69.03664,88.0
4205,69.71004,57.0
4206,70.22045,57.0
4207,70.06015,58.0
4208,69.969635,59.0
4209,69.97923,60.0
4210,69.98819,61.0
4211,70.28106,61.0
4212,70.10076,60.0
4213,67.803246,60.0
4214,67.271545,60.0
4215,66.88935,60.0
4216,66.24198,60.0
4217,65.73452,59.0
4218,65.49463,59.0
4219,65.19157,59.0
4220,64.44509,59.0
4221,64.30175,58.0
4222,63.8165,58.0
4223,63.48383,58.0
4224,61.2601,58.0
4225,61.823082,58.0
4226,61.69747,57.0
4227,61.36126,57.0
4228,60.985405,57.0
4229,61.641518,77.00000000000001
4230,62.288857,76.0
4231,62.80385,74.99999999999999
4232,62.67148,73.00000000000001
4233,62.372967,73.00000000000001
4234,61.833687,72.0
4235,61.85912,72.0
4236,62.06135,72.0
4237,62.858074,70.99999999999999
4238,63.917625,70.0
4239,64.40921,68.0
4240,64.60333,68.0
4241,64.58031,68.0
4242,64.705444,69.00000000000001
4243,65.22774,69.00000000000001
4244,65.360725,69.00000000000001
4245,65.41419,68.0
4246,65.69107,66.99999999999999
4247,65.591576,66.99999999999999
4248,66.054306,66.0
4249,66.62421,66.99999999999999
4250,66.618996,69.00000000000001
4251,66.13709,69.00000000000001
4252,64.22849,69.00000000000001
4253,63.862083,72.0
4254,63.736263,70.99999999999999
4255,64.49344,70.0
4256,64.88196,69.00000000000001
4257,64.96136,69.00000000000001
4258,64.624756,68.0
4259,64.23306,66.99999999999999
4260,64.03031,66.0
4261,63.91285,65.0
4262,65.83502,64.0
4263,66.64167,64.0
4264,67.21982,62.0
4265,67.52844,62.0
4266,66.81027,62.0
4267,66.399536,62.0
4268,67.41377,63.0
4269,68.00058,63.0
4270,68.543655,63.0
4271,68.67357,62.0
4272,68.89967,62.0
4273,69.30106,62.0
4274,69.32464,62.0
4275,70.277466,62.0
4276,71.01461,62.0
4277,71.6106,112.0
4278,72.17057,122.99999999999999
4279,70.23313,126.99999999999999
4280,70.36733,138.00000000000003
4281,68.23533,147.0
4282,68.942825,152.0
4283,71.64023,152.0
4284,70.537544,153.0
4285,68.92046,154.00000000000003
4286,69.44988,154.00000000000003
4287,69.79919,155.0
4288,71.521225,155.0
4289,70.29109,155.0
4290,69.48035,154.00000000000003
4291,67.36041,153.0
4292,64.91613,153.0
4293,64.41618,152.0
4294,64.417725,152.0
4295,64.81984,152.0
4296,67.442116,152.0
4297,66.48865,153.0
4298,65.579834,153.0
4299,60.954716,153.0
4300,63.409874,154.00000000000003
4301,66.442505,59.0
4302,62.098164,59.0
4303,71.87746,60.0
4304,76.878204,61.0
4305,80.287575,61.0
4306,83.18714,62.0
4307,86.22058,63.0
4308,90.42094,63.0
4309,95.25799,62.0
4310,97.7354,60.0
4311,96.24603,60.0
4312,96.65342,59.0
4313,96.39607,58.0
4314,95.71796,58.0
4315,94.77191,58.0
4316,93.780975,57.0
4317,93.22615,58.0
4318,93.38148,57.0
4319,92.96957,58.0
4320,92.514465,57.0
4321,91.34125,58.0
4322,90.47668,58.0
4323,90.584366,57.0
4324,90.43637,57.0
4325,89.67987,60.0
4326,88.155876,60.0
4327,86.46858,59.0
4328,85.99827,59.0
4329,86.21773,59.0
4330,86.76038,59.0
4331,86.71744,60.0
4332,86.3714,60.0
4333,85.6622,60.0
4334,86.24609,60.0
4335,86.9553,60.0
4336,86.673615,60.0
4337,85.82077,60.0
4338,85.78394,61.0
4339,85.31406,60.0
4340,85.03021,60.0
4341,84.655,60.0
4342,84.28224,61.0
4343,83.485565,60.0
4344,82.36759,61.0
4345,81.92964,61.0
4346,80.83867,62.0
4347,80.15121,62.0
4348,79.28529,64.0
4349,78.17981,78.99999999999999
4350,77.481636,80.0
4351,77.534966,78.99999999999999
4352,77.222565,78.99999999999999
4353,76.413124,78.99999999999999
4354,76.05598,77.00000000000001
4355,75.574036,77.00000000000001
4356,75.32123,76.0
4357,74.81354,77.00000000000001
4358,74.70386,77.00000000000001
4359,74.504265,74.99999999999999
4360,74.11076,74.0
4361,73.24577,74.0
4362,73.17389,74.99999999999999
4363,72.97202,74.0
4364,72.92002,74.0
4365,72.99174,73.00000000000001
4366,73.07372,72.0
4367,73.739876,69.00000000000001
4368,73.795,70.0
4369,74.07995,69.00000000000001
4370,74.62935,69.00000000000001
4371,74.494415,69.00000000000001
4372,73.6844,68.0
4373,72.59424,66.99999999999999
4374,72.07586,66.0
4375,71.66828,66.0
4376,71.189354,66.0
4377,70.54327,65.0
4378,70.65629,65.0
4379,70.42185,65.0
4380,70.40147,66.0
4381,69.907646,65.0
4382,68.74601,64.0
4383,68.24552,64.0
4384,68.192795,64.0
4385,67.49829,64.0
4386,66.7874,62.0
4387,66.77205,63.0
4388,66.92029,63.0
4389,67.23806,63.0
4390,67.948204,63.0
4391,68.9083,65.0
4392,69.943375,65.0
4393,70.30091,65.0
4394,71.017296,65.0
4395,71.551895,64.0
4396,72.109695,65.0
4397,72.384544,66.0
4398,72.31341,66.0
4399,72.30479,66.99999999999999
4400,72.82671,68.0
4401,73.00921,68.0
4402,73.336525,69.00000000000001
4403,73.697784,70.0
4404,73.97436,70.99999999999999
4405,74.497475,72.0
4406,74.436325,73.00000000000001
4407,74.16999,72.0
4408,74.026634,73.00000000000001
4409,73.540886,73.00000000000001
4410,73.7492,74.0
4411,73.881386,73.00000000000001
4412,74.55088,74.0
4413,74.89455,73.00000000000001
