,prediction,actual
6764,52.738647,56.0
6765,52.579395,56.0
6766,52.183125,56.0
6767,52.049076,56.0
6768,51.98422,56.0
6769,52.04733,56.0
6770,52.2243,56.0
6771,52.404427,57.0
6772,52.502625,57.0
6773,52.892517,57.0
6774,53.28099,57.0
6775,53.824936,58.0
6776,54.296,58.0
6777,54.807487,59.0
6778,55.272884,59.0
6779,55.979977,60.0
6780,56.57327,60.0
6781,57.235786,61.0
6782,57.812294,61.0
6783,58.376736,61.0
6784,58.71701,61.0
6785,58.69972,61.0
6786,58.444767,62.0
6787,58.07677,61.0
6788,58.053665,61.0
6789,57.903885,61.0
6790,57.849777,60.0
6791,57.888744,60.0
6792,57.643333,60.0
6793,57.527485,59.0
6794,57.497917,59.0
6795,57.407776,59.0
6796,57.336853,59.0
6797,57.19773,59.0
6798,57.237717,58.0
6799,57.515453,58.0
6800,57.16526,58.0
6801,56.799713,58.0
6802,56.47748,57.0
6803,56.35264,57.0
6804,56.05612,57.0
6805,55.80951,56.0
6806,55.593998,56.0
6807,55.330868,55.0
6808,54.92944,55.0
6809,54.239376,54.0
6810,53.641216,54.0
6811,53.01011,54.0
6812,52.50359,54.0
6813,52.22732,54.0
6814,52.003475,54.0
6815,51.85581,54.0
6816,51.671604,54.0
6817,51.518356,53.0
6818,51.59688,53.0
6819,51.26125,53.0
6820,50.78368,52.0
6821,50.536682,52.0
6822,50.188255,51.0
6823,49.83162,51.0
6824,49.063072,51.0
6825,48.517746,51.0
6826,48.060738,51.0
6827,48.0995,51.0
6828,48.183525,51.0
6829,48.282955,51.0
6830,48.463615,51.0
6831,48.69754,51.0
6832,48.8675,52.0
6833,48.761765,52.0
6834,49.267174,52.0
6835,49.64907,53.0
6836,49.824524,53.0
6837,50.2151,53.0
6838,50.414864,53.0
6839,50.47961,53.0
6840,50.383312,53.0
6841,50.345074,53.0
6842,50.399277,52.0
6843,50.485886,52.0
6844,50.24351,52.0
6845,49.997555,52.0
6846,49.925865,52.0
6847,49.918137,52.0
6848,50.025166,52.0
6849,50.11402,51.0
6850,50.144043,51.0
6851,49.45988,51.0
6852,48.705322,50.0
6853,48.38868,50.0
6854,47.626873,51.0
6855,47.10551,51.0
6856,47.390774,52.0
6857,47.897697,53.0
6858,48.746204,54.0
6859,49.892906,55.0
6860,50.878326,55.0
6861,51.883022,55.0
6862,52.455444,55.0
6863,52.703903,56.0
6864,52.80812,56.0
6865,53.219406,56.0
6866,53.61137,56.0
6867,53.926563,56.0
6868,54.165882,56.0
6869,54.37368,56.0
6870,54.558357,56.0
6871,54.684208,56.0
6872,54.75765,56.0
6873,54.723866,56.0
6874,54.597233,56.0
6875,54.461063,56.0
6876,54.270687,56.0
6877,53.924824,56.0
6878,53.545555,55.0
6879,53.18359,55.0
6880,52.718792,54.0
6881,52.290497,53.0
6882,51.63346,52.0
6883,50.580063,51.0
6884,49.383667,50.0
6885,48.216328,49.0
6886,47.20368,49.0
6887,46.370186,49.0
6888,46.04509,49.0
6889,46.16881,48.0
6890,46.417915,48.0
6891,46.259686,48.0
6892,45.942318,48.0
6893,45.48787,48.0
6894,45.14748,49.0
6895,44.90923,49.0
6896,45.13198,50.0
6897,45.474403,50.0
6898,46.106773,50.0
6899,46.557133,49.0
6900,46.674667,48.0
6901,46.224583,48.0
6902,45.220894,48.0
6903,44.3148,48.0
6904,44.04902,49.0
6905,44.098354,50.0
6906,44.682243,51.0
6907,45.75434,51.0
6908,46.8831,52.0
6909,47.83141,52.0
6910,48.545288,53.0
6911,49.052017,53.0
6912,49.65128,53.0
6913,50.08203,54.0
6914,50.60183,54.0
6915,51.254253,54.0
6916,51.822533,55.0
6917,52.283745,55.0
6918,52.921444,55.0
6919,53.48614,56.0
6920,53.812405,56.0
6921,54.10997,56.0
6922,54.409184,57.0
6923,54.552193,57.0
6924,54.88946,57.0
6925,55.157047,57.0
6926,55.261845,58.0
6927,55.3191,58.0
6928,55.787426,58.0
6929,56.067078,58.0
6930,56.18819,58.0
6931,55.979527,58.0
6932,55.93722,57.0
6933,55.798645,57.0
6934,55.25624,57.0
6935,54.491074,56.0
6936,54.11209,56.0
6937,53.813457,56.0
6938,53.744907,56.0
6939,53.687103,56.0
6940,53.800667,56.0
6941,54.012615,56.0
6942,54.238976,56.0
6943,54.36733,56.0
6944,54.37992,55.0
6945,54.341908,55.0
6946,53.932888,55.0
6947,53.53684,54.0
6948,53.277203,54.0
6949,52.803776,55.0
6950,52.27614,55.0
6951,52.37036,55.0
6952,52.673782,55.0
6953,52.87438,55.0
6954,52.952435,55.0
6955,52.98973,55.0
6956,53.01106,55.0
6957,52.92617,55.0
6958,52.73183,55.0
6959,52.731182,55.0
6960,52.73806,56.0
6961,52.9081,56.0
6962,53.189873,56.0
6963,53.57334,55.0
6964,53.867947,55.0
6965,53.601997,55.0
6966,53.1888,54.0
6967,52.893246,54.0
6968,52.377045,54.0
6969,51.938667,54.0
6970,51.69433,54.0
6971,51.536533,54.0
6972,51.42197,54.0
6973,51.418133,54.0
6974,51.442455,53.0
6975,51.17159,53.0
6976,50.548508,53.0
6977,49.872837,53.0
6978,49.579723,53.0
6979,49.501884,52.0
6980,49.544918,52.0
6981,49.276104,52.0
6982,48.79728,52.0
6983,48.324684,52.0
6984,48.262726,52.0
6985,48.20465,52.0
6986,48.39184,52.0
6987,48.643017,53.0
6988,48.820484,53.0
